timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725528944,,16.34126,21.1349,8.09949,45.24755,28.42466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528945,,16.34333,21.23788,8.105668,45.10769,28.51748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528946,,16.44324,21.30653,8.265423,45.28696,28.60704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528947,,16.36421,21.20225,8.177515,44.60184,28.44331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528948,,16.25657,21.21862,8.148213,44.93546,28.47485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528949,,16.98627,21.22271,7.999616,45.28761,28.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528950,,15.85478,21.02873,8.097338,46.78325,28.69772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528951,,16.46218,21.15207,8.235963,45.06287,28.73787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528952,,16.98835,21.15207,8.256676,45.74429,28.41205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528953,,16.32781,21.27828,8.154692,44.02581,28.48877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528954,,17.76667,20.97411,8.383826,48.52377,28.81023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528955,,16.53156,20.97728,8.33198,44.49899,28.67179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528956,,16.6247,20.98998,8.225404,45.98618,28.60992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528957,,15.76969,20.98316,8.06554,45.82914,28.82879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528958,,13.59618,20.98123,8.072669,48.04082,28.66703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528959,,12.14659,20.97833,8.032201,44.979,28.58235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528960,,14.28136,21.06458,8.027722,46.56798,28.68662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528961,,11.77578,21.25466,8.021005,45.22164,28.55378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528962,,17.43163,21.31802,8.122541,57.93093,28.67201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528963,,9.208241,21.03983,8.145725,42.20177,28.59088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528964,,12.67409,21.29171,8.082262,47.68056,28.55997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528965,,19.68038,21.35468,8.018798,46.13637,28.65158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528966,,17.60516,21.06293,8.029541,45.63079,28.54842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528967,,16.08606,21.06745,8.038907,49.18163,28.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528968,,17.25307,21.11045,8.070047,44.93506,28.33303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528969,,15.21388,21.28245,8.101188,47.30346,28.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528970,,12.3777,21.13358,8.141522,47.17294,28.58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528971,,10.88965,21.19061,8.192693,46.68595,28.32294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528972,,10.80213,21.27615,8.077603,42.81542,28.18755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528973,,14.2451,21.1792,8.000876,47.85184,28.42898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528974,,9.843925,21.15793,8.043611,43.03844,28.39242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528975,,6.90981,21.15084,8.496228,45.95278,28.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528976,,8.01639,21.0407,8.347165,48.57246,28.48197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528977,,12.214,21.08614,8.230372,48.23196,28.39467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528978,,11.89167,21.0975,7.912268,47.39542,28.27948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528979,,8.524052,21.09567,7.911822,46.40717,28.32134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528980,,8.452185,20.95705,8.054153,49.98447,28.31533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528981,,14.2302,20.95705,8.085155,51.71986,28.53973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528982,,15.21379,21.15707,8.071411,44.31687,28.62857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528983,,10.19717,21.19582,7.950372,44.41632,28.76559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528984,,17.15009,21.11062,8.048181,42.92179,28.77543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528985,,14.4094,20.98282,8.067178,45.0374,28.62931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528986,,14.74486,21.29782,8.050811,45.15771,28.61099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528987,,13.5994,21.23719,8.028333,45.68035,28.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528988,,11.82611,21.17656,8.211473,45.81005,28.35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528989,,12.45151,21.10361,8.125938,46.92409,28.62888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528990,,15.50158,21.13137,7.997636,45.92773,28.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528991,,20.07668,21.14988,8.062273,52.43442,28.60061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528992,,19.78386,21.13262,8.101643,44.50632,28.36655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528993,,20.15152,20.94991,8.149281,43.8672,28.72223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528994,,19.67089,20.94991,8.220737,45.08471,28.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528995,,19.63375,21.0128,8.211321,43.27396,28.98115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528996,,10.66042,21.01695,7.873237,50.73016,29.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528997,,15.89632,20.98203,7.944937,47.55656,29.28768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528998,,15.69875,20.84235,8.052487,48.13998,29.29298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528999,,15.19704,21.16971,8.294161,46.40908,29.41712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529000,,15.58647,21.13137,8.146646,52.13107,29.47126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529001,,15.83457,21.01635,8.18895,45.90728,29.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529002,,14.20949,20.88979,8.217153,49.36065,28.89577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529003,,12.4645,21.15143,8.022489,44.76844,28.71667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529004,,9.310928,21.32586,8.047762,44.31907,28.62267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529005,,7.681918,21.34887,8.087914,43.265,28.67365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529006,,10.44989,21.26031,8.1172,45.50534,28.65783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529007,,12.45496,21.23816,8.12727,47.18986,28.55533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529008,,12.2909,21.05137,8.138106,47.67746,28.55234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529009,,12.7316,21.00191,8.107024,47.93266,28.69142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529010,,20.34109,21.12197,8.046782,49.56446,28.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529011,,10.11704,21.65169,7.888701,49.25508,28.69329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529012,,14.31558,21.3991,8.124942,51.86794,28.28602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529013,,15.0393,21.32891,8.063671,47.08592,28.42946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529014,,13.13368,21.11837,8.054314,45.02473,28.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529015,,17.44046,21.01488,8.098579,45.43241,28.52882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529016,,13.87813,21.00623,8.09019,40.69735,28.40207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529017,,11.16189,20.99326,8.122535,45.32504,28.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529018,,15.21076,21.17972,8.106543,48.12102,28.26688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529019,,15.21076,21.20007,7.999448,43.90309,28.29976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529020,,18.51691,21.20516,8.154567,51.33413,28.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529021,,10.25721,21.33798,7.973762,43.75382,28.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529022,,14.72027,21.30547,8.001085,45.99813,28.56752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529023,,16.11648,21.27826,8.110376,46.35707,28.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529024,,15.83037,21.16944,8.113757,49.40741,28.50517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529025,,17.16219,21.09227,8.015327,49.04639,28.54628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529026,,17.36323,21.12788,8.028735,50.81278,28.57369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529027,,18.55152,21.23472,8.082369,54.41319,28.58575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529028,,19.14045,21.22041,7.985472,54.41319,28.55141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529029,,12.66615,21.28368,8.082553,41.78815,28.53461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529030,,12.79104,21.32586,8.085583,42.17387,28.48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529031,,12.90736,21.47492,8.094671,42.03975,28.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529032,,13.05134,21.39211,8.058607,44.47353,28.72931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529033,,12.77836,21.3714,8.059946,45.53197,28.42946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529034,,15.28966,21.32029,8.009626,46.85117,28.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529035,,15.70357,21.28556,7.934147,46.79082,28.69164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529036,,15.2427,21.10369,8.083215,53.81633,28.52249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529037,,11.40248,21.10226,8.101384,47.7289,28.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529038,,13.35842,21.09654,8.042459,43.57648,28.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529039,,19.04419,21.11496,7.954071,42.42678,28.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529040,,11.78602,21.05128,8.131259,42.38919,28.49282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529041,,14.5682,21.00882,8.039768,48.06932,28.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529042,,20.06303,20.97631,8.096352,48.37612,28.63329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529043,,13.21614,21.0493,8.134073,43.1441,28.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529044,,13.68626,21.08085,7.996821,46.95708,28.71315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529045,,15.52129,21.36523,7.944215,47.9383,28.52725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529046,,16.1774,21.1954,8.011368,51.37949,28.46359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529047,,19.52521,21.18564,8.056136,43.05056,28.50347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529048,,16.52441,21.31641,8.038823,53.94401,28.36725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529049,,16.4196,20.97023,8.106136,43.53988,28.06617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529050,,16.72786,21.00607,8.060092,43.04946,28.21945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529051,,14.01227,21.14944,8.029396,44.76958,28.53061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529052,,15.53768,21.14269,8.013112,49.62348,28.02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529053,,14.44365,21.07126,8.175979,49.75129,28.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529054,,14.44365,20.96411,8.018654,44.75108,28.39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529055,,15.67715,21.05189,7.913771,57.68604,28.36205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529056,,14.8336,21.08155,8.062322,43.30566,28.72882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529057,,10.90265,21.1112,7.990497,48.76032,28.74875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529058,,10.90265,21.19732,8.096527,45.10308,28.92562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529059,,14.57549,20.9952,8.167215,49.77784,29.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529060,,12.842,20.94466,8.106642,48.13292,28.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529061,,13.85998,21.08329,8.147803,53.77412,29.15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529062,,11.23954,20.87612,8.11598,43.29174,29.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529063,,15.10934,20.87612,9.663807,49.88281,28.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529064,,20.43706,20.93719,10.52176,50.7121,29.24785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529065,,20.43706,21.07389,10.36605,49.09418,28.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529066,,22.08238,21.06906,10.15004,46.72106,28.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529067,,21.24663,21.04972,9.999863,44.26075,28.56609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529068,,21.24663,20.97135,10.25327,44.77781,28.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529069,,20.83602,21.00075,10.51478,52.01372,28.63065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529070,,23.54201,21.08895,10.07147,43.63021,28.63929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529071,,23.23923,21.17085,10.11501,45.69829,28.64354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529072,,22.0281,21.0624,10.06446,52.61863,28.56121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529073,,22.46978,20.89972,10.03482,45.95514,28.57892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529074,,22.46978,21.15873,10.06094,43.72502,28.71894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529075,,17.70157,20.95584,8.102812,47.4615,28.96675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529076,,18.94133,20.90511,10.27571,54.03043,28.56296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529077,,13.07906,21.15461,9.566039,41.04227,28.66686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529078,,14.47963,20.88073,10.28379,41.12263,28.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529079,,22.98015,20.88073,10.58678,44.12207,28.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529080,,22.44465,21.29009,10.54018,42.16684,28.50481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529081,,17.24812,21.15294,10.44674,42.56855,28.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529082,,18.65953,21.15294,10.36546,43.98236,28.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529083,,20.06273,21.04451,10.56574,50.88763,28.73194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529084,,19.70392,21.04139,10.77785,46.98046,28.68967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529085,,19.46471,21.13448,10.93129,43.73508,28.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529086,,18.8834,21.27411,11.3526,44.26583,28.97763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529087,,18.8834,21.25577,13.32407,45.05343,28.77147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529088,,23.2174,21.19413,11.0852,44.8008,28.76649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529089,,24.71987,21.15303,11.00645,45.9487,28.67681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529090,,24.71987,21.1154,11.17063,44.66869,28.70197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529091,,16.00591,21.23163,11.95093,45.62511,28.66499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529092,,12.00353,21.23163,13.68392,43.638,28.38771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529093,,14.87706,21.1174,11.04465,43.13841,28.46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529094,,16.10438,20.96756,10.28481,44.09439,28.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529095,,21.01366,20.96756,10.71946,52.85228,28.71861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529096,,21.39112,21.29773,10.55452,43.60944,28.46207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529097,,21.39112,21.10911,10.84157,43.31434,28.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529098,,18.76755,21.09355,10.19376,42.74978,28.64393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529099,,18.76755,21.03133,11.16911,44.79501,28.53174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529100,,22.60674,21.06519,11.27558,55.03948,28.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529101,,21.80205,21.19587,14.60155,52.24588,28.57583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529102,,21.80205,21.28299,11.31233,43.29519,28.24187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529103,,20.18686,21.13717,10.76004,44.95513,28.58952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529104,,23.88855,21.20285,12.21355,41.36536,28.53808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529105,,19.79072,21.22474,11.07402,45.71987,28.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529106,,21.19991,21.41472,11.17836,49.23995,28.52021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529107,,21.19991,20.94587,11.40026,45.35527,28.21698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529108,,18.3638,20.94587,10.09862,40.11007,28.46897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529109,,15.43013,21.04113,10.83261,45.21378,28.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529110,,18.68763,21.12405,10.38584,43.79116,28.66443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529111,,20.85929,21.1149,10.48374,45.85436,28.66139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529112,,20.15512,21.07833,10.79928,49.84941,28.63895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529113,,18.11559,21.1419,11.82328,46.9873,28.51043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529114,,23.19844,21.04725,11.5336,46.37647,28.52382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529115,,22.16017,20.90528,11.11975,46.54734,28.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529116,,21.46799,21.17129,11.909,45.95282,28.69444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529117,,19.3436,21.10536,12.38546,47.24142,28.61939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529118,,20.30215,21.08338,13.2875,48.87225,28.75948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529119,,20.26532,21.2417,12.50296,45.96797,28.98098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529120,,18.32366,21.01116,13.44884,45.34689,29.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529121,,19.24245,20.95352,11.51172,45.47874,28.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529122,,15.51998,20.98515,12.00847,44.24818,29.29761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529123,,15.51998,21.07894,12.10756,45.26448,29.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529124,,19.82653,21.07894,12.53537,44.50512,29.26203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529125,,19.9967,20.88338,11.57221,45.02762,29.30943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529126,,19.51038,20.91051,11.14352,43.28284,29.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529127,,16.83005,20.96866,11.62667,45.93842,29.24888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529128,,17.45136,21.20128,11.30561,45.18803,28.98282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529129,,15.19211,21.17269,12.38325,45.94582,29.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529130,,19.72975,21.2022,11.09311,44.97168,28.81387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529131,,21.29806,21.23171,11.27868,45.25649,28.88178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529132,,24.51312,21.47257,11.05946,43.79868,28.61527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529133,,19.42875,21.32451,10.88679,47.45477,28.71928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529134,,19.68546,21.2258,10.6227,44.93724,28.73649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529135,,22.75981,21.19908,10.77639,45.42161,28.69595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529136,,21.86533,21.10361,11.20327,44.03574,28.72735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529137,,20.5236,21.10361,11.47458,43.4765,28.82917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529138,,19.76106,21.18975,11.88831,44.66594,28.88575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725529139,,19.76106,20.95378,13.44918,43.54872,28.76963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
