timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724842155,,13.03599,20.86852,9.700933,94.63821,29.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842156,,19.92881,20.91154,8.929274,101.0378,29.29281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842157,,19.92881,20.98293,9.495716,100.3419,28.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842158,,19.73196,21.00078,11.8841,101.601,28.87064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842159,,12.96347,20.98308,9.647157,99.54796,29.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842160,,8.587144,21.18535,9.173349,96.15285,29.04951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842161,,9.673131,21.18535,9.133922,89.0026,29.22313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842162,,11.22909,21.19415,9.189157,89.4713,29.06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842163,,15.52706,21.24515,9.366179,95.18244,29.03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842164,,16.10899,21.21097,9.506377,94.56147,28.90227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842165,,20.73849,21.1597,9.454563,91.09793,29.11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842166,,19.05173,21.03246,8.872123,91.78877,29.32435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842167,,16.43229,21.09891,10.00285,91.64704,29.16887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842168,,18.21481,21.14322,8.998385,89.23788,29.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842169,,11.85093,21.18658,9.212206,92.6876,28.85231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842170,,12.62454,21.1043,9.328216,92.05899,28.98155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842171,,17.5526,21.08373,9.304428,89.62445,29.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842172,,20.83797,21.11985,8.833948,98.00963,29.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842173,,25.91322,21.10422,9.054966,103.1194,29.03868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842174,,20.69621,21.10422,8.273911,101.0749,28.96777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842175,,13.49,21.19838,8.201271,91.10925,29.04358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842176,,16.31582,21.09724,8.350992,87.76041,29.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842177,,26.09618,21.07594,9.785279,99.44955,29.15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842178,,28.23397,20.99076,10.26675,99.60206,29.13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842179,,27.41934,20.85564,8.942403,98.59534,29.05811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842180,,15.19455,20.85557,9.448401,109.0519,29.21172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842181,,13.15015,20.85547,9.652906,111.075,28.93547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842182,,18.7213,21.00847,9.514245,90.5737,29.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842183,,13.45746,21.09989,9.891535,102.146,29.21222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842184,,15.9847,21.16084,11.89218,94.34534,28.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842185,,12.73065,21.0205,9.450861,97.04845,28.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842186,,12.84642,21.01489,9.611781,101.88,29.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842187,,13.19717,21.01349,9.407806,97.27199,29.37815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842188,,13.26077,20.89355,9.597893,94.31292,29.16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842189,,14.62355,20.85445,8.956126,95.6277,29.20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842190,,10.66802,20.85445,9.296133,90.94131,29.11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842191,,19.67351,20.84269,9.985045,98.47613,29.25759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842192,,13.60653,21.03714,10.84725,96.34052,29.21938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842193,,15.12214,20.99395,10.44283,91.05949,29.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842194,,13.56544,20.82118,8.374875,88.64534,29.30668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842195,,14.43287,20.8669,9.44477,91.96494,29.39959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842196,,14.27701,20.92124,8.569611,85.92481,29.67946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842197,,13.27379,21.08425,9.607729,95.92806,29.88939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842198,,19.00184,20.87099,9.419968,90.51778,30.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842199,,19.00184,20.91496,8.842362,90.03538,30.05999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842200,,17.43592,20.98092,8.371029,74.68052,29.89526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842201,,18.36405,21.04807,8.796116,113.6887,29.67519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842202,,18.76709,21.09366,9.018102,90.6393,29.60905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842203,,11.00747,21.12405,8.732909,96.9302,29.43829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842204,,24.97171,21.01981,8.926625,96.23211,29.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842205,,13.77843,20.94375,8.9746,89.99223,29.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842206,,16.85799,20.89304,8.973921,87.56645,29.07617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842207,,8.489974,21.32389,9.288524,86.18315,29.07313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842208,,28.12577,20.96187,8.444483,102.2784,29.14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842209,,29.59449,20.96187,9.679649,103.3143,29.25811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842210,,12.83281,21.1886,8.467526,85.02544,29.35514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842211,,17.96556,21.05433,9.268381,95.22166,29.15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842212,,16.07919,21.07459,13.54061,98.82011,29.57892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842213,,21.52129,21.15566,10.27419,100.8321,29.15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842214,,19.40152,21.11627,9.458889,101.5156,28.87995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842215,,12.75575,21.10689,9.460197,97.08977,29.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842216,,12.69578,21.10064,8.952338,90.83988,29.24205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842217,,16.24179,21.13507,9.260176,97.89556,29.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842218,,17.0163,21.10296,9.490901,104.8962,29.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842219,,20.11434,21.08155,9.546241,90.06178,28.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842220,,20.11434,21.60668,9.43116,91.25015,29.12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842221,,14.0818,21.42839,9.333723,89.83614,28.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842222,,16.37389,21.42839,10.20282,82.59554,29.15496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842223,,22.42813,21.17817,10.12267,107.5478,29.17261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842224,,14.57532,21.28325,9.500177,90.91232,29.04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842225,,14.16012,21.26295,9.317844,89.1805,28.73063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842226,,20.92262,21.23251,9.285517,91.30056,28.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842227,,20.92262,21.16101,9.891553,94.86936,29.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842228,,15.3914,21.18602,8.355564,93.05365,28.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842229,,17.60373,21.20269,9.461741,88.9918,28.94985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842230,,26.45304,21.13971,8.923293,88.19637,29.08088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842231,,20.14135,21.10748,8.707813,90.25506,28.69695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842232,,14.06152,21.08599,9.384897,86.20776,28.71236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842233,,23.43973,20.89373,10.3714,92.97866,28.72011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842234,,24.00369,20.95307,9.247973,97.79731,28.68615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842235,,15.90331,20.9679,9.275861,96.27114,28.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842236,,17.38771,20.82645,8.953931,81.39793,28.64983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842237,,24.05585,20.92671,8.774701,109.6414,28.51427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842238,,13.7985,20.95045,9.517624,90.54972,28.69178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842239,,25.1871,21.04538,9.858244,102.6857,28.67785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842240,,25.1871,20.96532,9.581445,97.24275,28.62595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842241,,16.39341,20.94212,9.238523,93.99464,28.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842242,,12.9959,20.90734,9.750498,100.6034,28.62054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842243,,13.37397,21.00216,9.269283,98.30632,28.75288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842244,,13.37397,20.97497,9.898032,84.8562,28.90227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842245,,16.49577,20.93418,9.873152,99.60399,28.78905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842246,,18.09593,20.75799,8.92639,84.53048,28.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842247,,22.89641,20.80615,9.339952,100.0783,28.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842248,,18.46142,20.83242,9.377549,94.45396,28.82928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842249,,17.89064,20.84993,8.663212,90.24178,28.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842250,,17.98764,20.79581,9.471924,98.75664,28.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842251,,18.27864,20.82005,10.08981,90.31065,28.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842252,,18.06913,20.82611,10.98263,97.79108,28.82796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842253,,18.08406,20.94647,9.499352,95.05196,28.64868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842254,,18.08406,20.98411,9.584785,100.594,28.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842255,,16.99678,20.98411,8.59063,90.13626,28.98199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842256,,19.48922,21.0812,8.919683,92.34206,28.83575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842257,,15.07148,20.80581,9.304744,95.69357,29.08325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842258,,26.90423,20.85638,9.417922,95.02908,29.20603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842259,,25.66571,21.05867,8.513749,92.41881,29.66073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842260,,20.15493,21.00536,8.20517,80.5959,29.70219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842261,,14.67542,20.95329,8.27105,92.86694,29.71413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842262,,25.12655,20.79708,9.036363,106.3928,29.70282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842263,,20.25499,20.91068,9.598898,103.446,29.65437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842264,,15.51804,20.99473,9.646112,95.00554,29.68753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842265,,19.0606,21.12082,9.578314,96.97417,29.22921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842266,,19.09328,20.97221,9.417889,98.61429,29.47718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842267,,16.3822,20.95178,9.221067,101.1832,29.36861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842268,,15.96573,20.93135,10.36795,98.4629,29.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842269,,7.981792,21.21803,9.53537,104.8791,29.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842270,,9.429731,21.11561,8.805484,90.35678,28.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842271,,9.429731,21.09,8.812729,99.36096,28.89252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842272,,11.14051,21.30306,9.889637,89.058,29.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842273,,20.32545,21.10884,10.20802,84.41171,29.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842274,,15.30374,21.10884,9.564076,93.30109,29.09657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842275,,18.2879,21.1126,8.495281,83.01783,29.12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842276,,10.22862,21.00086,9.133702,93.92791,29.28945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842277,,8.213801,21.13628,10.37568,91.73968,29.20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842278,,19.37908,21.33941,10.28405,92.91985,29.19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842279,,19.3289,21.02171,9.544106,92.9803,28.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842280,,17.32775,21.12423,8.629923,91.89082,29.16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842281,,14.32603,21.19256,9.159111,88.91777,29.07463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842282,,25.09126,21.22421,9.331591,107.4262,29.29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842283,,11.41802,21.2989,9.061119,91.72984,28.91427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842284,,13.96095,21.31757,9.029277,97.36058,29.33894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842285,,9.916119,21.228,8.400119,91.79055,29.32846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842286,,11.81068,21.09506,8.1593,89.99573,29.34564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842287,,19.62495,21.09506,8.098291,89.32399,29.39348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842288,,14.88461,21.28006,8.095876,69.32722,29.06046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842289,,14.88461,21.21441,7.924151,62.10369,29.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842290,,14.88461,21.11078,8.013557,60.24728,29.05777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842291,,14.88461,20.95533,14.75555,77.94082,29.25981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842292,,25.70408,20.95757,10.23563,77.23222,29.16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842293,,22.33064,21.06885,9.91249,78.69996,29.03875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842294,,15.44603,21.14304,9.490562,64.80827,29.16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842295,,10.62357,20.79767,8.74098,74.33734,29.19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842296,,13.42338,20.83015,8.274219,72.59582,29.07829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842297,,16.3112,20.85181,10.43768,72.59582,29.30399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842298,,14.55083,21.016,9.830446,95.60989,29.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842299,,26.24686,21.0352,9.378445,86.68401,29.21156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842300,,26.24686,21.04,8.703448,65.43535,29.15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842301,,13.6468,20.849,16.36156,67.99629,29.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842302,,13.82694,20.72057,16.29518,70.88583,29.14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842303,,13.82694,20.72057,9.653146,75.70563,29.29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842304,,23.57995,21.01228,9.527518,68.62929,29.28062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842305,,22.28676,21.00069,9.437785,70.29436,29.24763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842306,,22.30773,21.04388,9.636316,68.29698,29.32299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842307,,15.23039,21.21662,9.675214,67.58308,29.17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842308,,10.45625,21.07528,9.674753,76.59352,29.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842309,,8.264821,21.14468,9.764475,72.04359,29.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842310,,9.234669,21.24878,9.829046,79.77797,29.28015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842311,,9.938187,20.95963,9.390663,77.58043,29.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842312,,9.938187,20.8309,9.558215,77.47478,29.20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842313,,14.09097,20.74508,8.162366,57.66918,28.99456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842314,,13.03048,21.05407,9.535336,57.66918,29.32297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842315,,19.00658,20.91612,9.487337,72.92703,29.18654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842316,,18.76806,20.87014,9.431635,68.89946,29.06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842317,,18.60904,20.90776,9.310753,65.88844,29.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842318,,17.43812,21.03816,9.035517,65.57179,29.12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842319,,17.43812,21.07076,9.380985,74.97626,29.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842320,,16.72732,20.80675,8.36719,76.5033,29.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842321,,12.55852,21.10823,8.179714,75.83366,29.39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842322,,17.37714,21.10823,8.575957,85.14911,29.61125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842323,,24.60508,21.15645,9.170321,83.28194,29.68737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842324,,19.69288,21.08686,9.156893,80.451,29.92078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842325,,15.06629,21.16904,9.157145,75.62792,29.96909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842326,,18.8458,21.29231,8.920359,79.58123,29.97697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842327,,24.51507,21.20428,12.91916,87.14186,30.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842328,,23.52874,21.09157,9.565965,84.76648,29.61492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842329,,23.52874,21.01643,8.600016,79.19544,29.72646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842330,,14.2084,21.20472,8.408541,71.21976,29.50457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842331,,13.31024,21.07152,8.994896,66.17486,29.37401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842332,,11.25084,20.98273,8.66735,70.23572,29.03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842333,,27.7086,20.97247,9.409133,78.37521,29.27448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842334,,13.67587,21.26897,9.199216,74.98064,29.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842335,,11.94357,21.26897,9.069649,74.99028,29.32585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842336,,17.31524,21.18122,8.875297,79.4864,29.31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842337,,26.9224,21.08277,11.26853,82.76875,29.23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842338,,26.9224,21.1359,10.5553,77.33768,29.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842339,,14.3685,21.34843,9.661038,66.35667,29.25194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842340,,16.53189,21.6721,9.712416,67.43562,29.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842341,,17.97415,21.59513,9.740562,72.8731,29.18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842342,,9.131179,21.54383,9.391192,65.37278,29.23159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842343,,9.615852,21.11304,9.502161,74.34641,29.11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842344,,8.860187,21.08214,9.612889,71.64644,28.82348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842345,,13.2556,21.06154,9.62149,74.38604,29.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842346,,13.13315,21.33611,9.622583,73.29925,29.47022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842347,,16.1783,21.31686,9.918738,74.11964,28.90026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842348,,16.64122,21.31686,9.845338,82.88373,29.09623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842349,,16.31153,20.89347,9.640565,68.50158,29.04531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842350,,12.98032,20.87492,9.081298,71.49102,29.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
